Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_008,P 1/2/3/4,001197-20160610-05,IUO,FAM,6417.05,12792.25,6100.05121772185,500,,,,,6460.28978584933,HEX (0.01),35.8093409732154,,225.320826107616,,,,,500,,6417.05,12792.25,41,-1,,6460.28978584933,9728.62677182191,43.1330545510655,-14.2256367791666,,0.999638138434627,23,True,7.25784055905079,-129.43395251994,10,34,0.837247516128794,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_008,593-10,03-12,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745739,5,10313,a18b33f7-c1ec-4f34-9ce6-b8fd1641cfed,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:04:53,6/11/2016 00:43:20,440513389631122501163,42076,445013708431122502861,42076,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:10:20.0010000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10283,TBD
PARA PANEL C_008,P 1/2/3/4,001197-20160610-05,IUO,HEX,3267.9,9155.75,5761.055,500,,,,,3258.84757891493,FAM (0.02),34.6934125688515,,255.441,,,,,500,,3272.65,9155.75,40,-1,,3258.84757891493,6658.13703860532,40.0331013862213,-16.3536156128441,,0.999327637455789,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_008,593-10,03-12,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745739,5,10313,a18b33f7-c1ec-4f34-9ce6-b8fd1641cfed,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:04:53,6/11/2016 00:43:20,440513389631122501163,42076,445013708431122502861,42076,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:10:20.0010000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10283,TBD
PARA PANEL C_008,P 1/2/3/4,001197-20160610-05,IUO,ROX,1704.3,6017.25,4219.14932583931,500,,,,,1725.55898473888,nc,35.2205775082717,,302.635388576638,,,,,500,,1704.3,6017.25,39,-1,,1725.55898473888,4617.89741412863,39.3239794937008,-17.8397974939106,,0.999689625995252,17,True,2.96461142336208,-50.4603166718831,10,31,0.919117309907095,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_008,593-10,03-12,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745739,5,10313,a18b33f7-c1ec-4f34-9ce6-b8fd1641cfed,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:04:53,6/11/2016 00:43:20,440513389631122501163,42076,445013708431122502861,42076,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:10:20.0010000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10283,TBD
PARA PANEL C_008,P 1/2/3/4,001197-20160610-05,IUO,RED647,3659.33333333333,5312.75,1567.46066666667,350,,,,,3673.10550255974,ROX (0.02),38.8463068233651,,127.889,,,,,350,,3659.55,5312.75,42,-1,,3673.10550255974,2197.75068220095,42.4281596709812,-17.9068430802069,,0.999600653236009,26,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_008,593-10,03-12,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745739,5,10313,a18b33f7-c1ec-4f34-9ce6-b8fd1641cfed,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:04:53,6/11/2016 00:43:20,440513389631122501163,42076,445013708431122502861,42076,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:10:20.0010000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10283,TBD
PARA PANEL C_008,P 1/2/3/4,001197-20160610-05,IUO,IC,6086.05,16367.75,10281.7,500,,,,,6095.44148248195,nc,31.9090562440419,,262.25,,,,,500,,6239.33333333333,16367.75,38,-1,,6095.44148248195,10769.6304326823,37.9865680765361,-15.5973552812384,,0.999007600676518,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_008,593-10,03-12,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745739,5,10313,a18b33f7-c1ec-4f34-9ce6-b8fd1641cfed,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:04:53,6/11/2016 00:43:20,440513389631122501163,42076,445013708431122502861,42076,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:10:20.0010000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10283,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,FAM,5620.1,11738,5927.23501889414,500,,,,,5639.23485594777,HEX (0.01),35.5688669438086,,251.40021226516,,,,,500,,5621.8,11738,41,-1,,5639.23485594777,8367.92911671036,42.1984218695084,-14.9380046317473,,0.999610503138203,20,True,5.04978773484058,-82.7204014624154,10,34,0.653938196827474,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-13,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10286,3599cbf5-cf54-4d8e-a683-01ce2c52fc52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:09:31.4000000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,HEX,2852.15,8789.25,5815.269,500,,,,,2842.86504248381,FAM (0.02),34.2493660280287,,328.616,,,,,500,,2859.1,8789.25,39,-1,,2842.86504248381,6425.95159115416,39.2636660459226,-16.7530729484215,,0.999281874556781,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-13,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10286,3599cbf5-cf54-4d8e-a683-01ce2c52fc52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:09:31.4000000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,ROX,1446.15,5097.25,3577.51794618427,500,,,,,1459.39334796081,nc,35.3788305883531,,268.706207693909,,,,,500,,1446.15,5097.25,39,-1,,1459.39334796081,3925.6391158645,39.2688220993664,-17.3717526697426,,0.999628366839877,17,True,2.29379230609123,-37.6919587645212,10,31,0.938941697488511,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-13,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10286,3599cbf5-cf54-4d8e-a683-01ce2c52fc52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:09:31.4000000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,RED647,3124.98333333333,4687,1489.12266666667,350,,,,,3137.49671752055,ROX (0.02),38.7682335962064,,129.34,,,,,350,,3132.55,4687,41,-1,,3137.49671752055,1987.35346012561,42.0661675733736,-18.1837745490184,,0.999656611580334,28,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-13,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10286,3599cbf5-cf54-4d8e-a683-01ce2c52fc52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:09:31.4000000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,IC,4952.6,12613.5,7660.9,500,,,,,4991.18467347735,nc,32.5701012112162,,301.349999999999,,,,,500,,5159.18333333333,12613.5,38,-1,,4991.18467347735,7907.44703764094,38.0496111073734,-16.1788512302141,,0.998428341335523,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-13,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10286,3599cbf5-cf54-4d8e-a683-01ce2c52fc52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:09:31.4000000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,FAM,6115.45,11488,5164.88390954776,500,,,,,6141.14433972202,HEX (0.01),36.0337327517741,,269.55682998325,,,,,500,,6122.05,11488,41,-1,,6141.14433972202,8076.52712792494,42.9976692463625,-14.2288061644743,,0.999628533686304,15,True,5.41417001674961,-93.2564803747093,10,34,0.732136512917713,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-14,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10290,762baaa7-766e-4080-899c-5fedaf6ebec9,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:08:42.3600000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,HEX,2999.7,9151.25,6045.179,500,,,,,2987.76255253291,FAM (0.02),34.1155762562927,,349.746,,,,,500,,3005.55,9151.25,39,-1,,2987.76255253291,6649.99206320024,39.1892956949629,-16.6230528158417,,0.999278990818248,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-14,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10290,762baaa7-766e-4080-899c-5fedaf6ebec9,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:08:42.3600000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,ROX,1560.9,5543,3900.67922329839,500,,,,,1571.7586756078,nc,35.0635995014858,,314.105618404277,,,,,500,,1560.9,5543,39,-1,,1571.7586756078,4219.29090839728,38.9677316394495,-17.5822336592822,,0.999637337969544,16,True,2.69438159572231,-45.2219178016664,10,31,0.926183209662998,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-14,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10290,762baaa7-766e-4080-899c-5fedaf6ebec9,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:08:42.3600000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,RED647,3243.41666666667,5424.25,2101.29933333333,350,,,,,3253.9577104467,ROX (0.02),37.1326617431231,,183.743,,,,,350,,3243.6,5424.25,41,-1,,3253.9577104467,2475.22349857012,40.7298614045798,-18.8635808673368,,0.999706840231874,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-14,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10290,762baaa7-766e-4080-899c-5fedaf6ebec9,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:08:42.3600000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,IC,5429.9,13838.25,8408.35,500,,,,,5473.13870587661,nc,32.5280344058617,,313.900000000001,,,,,500,,5656.16666666667,13838.25,38,-1,,5473.13870587661,8710.25949790111,38.1940154780528,-16.1852937508323,,0.998441990276646,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-14,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10290,762baaa7-766e-4080-899c-5fedaf6ebec9,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:21,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:08:42.3600000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,FAM,6425.75,12870.75,6173.79774569944,500,,,,,6471.50870664766,HEX (0.01),35.6736026323211,,257.553317142286,,,,,500,,6425.75,12870.75,41,-1,,6471.50870664766,8935.63339038444,42.363597617188,-14.8738162659232,,0.999465340897791,20,True,6.91368285771366,-120.689222939713,10,34,0.849184138680102,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-29,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10298,bf1dfc01-4833-43fc-a7a6-7b1330030775,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:22,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:53.8780000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,HEX,3031.1,9609.75,6450.359,500,,,,,3020.27234277946,FAM (0.02),33.9210306073649,,239.768,,,,,500,,3031.1,9609.75,39,-1,,3020.27234277946,7052.9211323867,39.019497074964,-16.8208875142977,,0.999350635762134,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-29,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10298,bf1dfc01-4833-43fc-a7a6-7b1330030775,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:22,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:53.8780000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,ROX,1517.45,5354.5,3748.18151498844,500,,,,,1535.09018202754,nc,35.3120585292376,,280.088553711596,,,,,500,,1517.45,5354.5,39,-1,,1535.09018202754,4110.83581738138,39.2422076649512,-17.528990958014,,0.999656773201696,17,True,2.76144628840434,-46.9669823524771,10,31,0.956234717552916,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-29,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10298,bf1dfc01-4833-43fc-a7a6-7b1330030775,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:22,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:53.8780000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,RED647,3255.5,5313.75,1981.509,350,,,,,3265.86266264385,ROX (0.02),37.5363280323571,,156.009,,,,,350,,3255.5,5313.75,41,-1,,3265.86266264385,2426.47096505975,41.214316512482,-18.5178644639858,,0.9997344314278,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-29,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10298,bf1dfc01-4833-43fc-a7a6-7b1330030775,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:22,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:53.8780000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_009,P 1/2/3/4,001197-20160610-05,IUO,IC,4971.8,12893.5,7921.7,500,,,,,5008.44162974925,nc,32.6090694538099,,296.6,,,,,500,,5174.1,12893.5,38,-1,,5008.44162974925,8188.28031932985,38.1328216059362,-16.2825995397452,,0.998545909266603,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_009,593-11,03-29,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,1,10298,bf1dfc01-4833-43fc-a7a6-7b1330030775,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:07:46,6/11/2016 00:43:22,440513389631122501163,42073,445013708431122502861,42073,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:53.8780000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10285,TBD
PARA PANEL C_010,P 1/2/3/4,001197-20160610-05,IUO,FAM,5837.25,10009.5,3969.70032712889,500,,,,,5870.41749315311,HEX (0.01),37.5407341157009,,230.48827509256,,,,,500,,5837.25,10009.5,42,-1,,5870.41749315311,6687.22883356731,43.6691925856853,-15.4921012580195,,0.999555991782455,27,True,4.26772490743936,-78.6831782110289,10,35,0.888417934189068,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_010,593-12,03-30,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,2,10294,e65fed71-7e21-4869-a812-d07bdcb32a4f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:08:18,6/11/2016 00:43:22,440513389631122501163,42072,445013708431122502861,42072,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:07.0900000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10293,TBD
PARA PANEL C_010,P 1/2/3/4,001197-20160610-05,IUO,HEX,2743.76666666667,9578,6751.64033333333,500,,,,,2734.45270782065,FAM (0.02),34.4747795650381,,299.03,,,,,500,,2745.5,9578,40,-1,,2734.45270782065,7430.47777512899,39.5752867255097,-17.7958636649765,,0.999504131025124,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_010,593-12,03-30,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,2,10294,e65fed71-7e21-4869-a812-d07bdcb32a4f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:08:18,6/11/2016 00:43:22,440513389631122501163,42072,445013708431122502861,42072,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:07.0900000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10293,TBD
PARA PANEL C_010,P 1/2/3/4,001197-20160610-05,IUO,ROX,1392.65,5512.5,4037.29149563259,500,,,,,1408.451806463,nc,35.9355677608595,,232.120605033294,,,,,500,,1392.65,5512.5,40,-1,,1408.451806463,4490.78864448652,39.8823754958635,-18.6206650837424,,0.999723443118269,18,True,2.62939496670562,-45.9027728449921,10,32,0.931360846570666,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_010,593-12,03-30,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,2,10294,e65fed71-7e21-4869-a812-d07bdcb32a4f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:08:18,6/11/2016 00:43:22,440513389631122501163,42072,445013708431122502861,42072,000116562931122500070,10313695831122500131,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:07:07.0900000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10293,TBD
